2.070000000000004547e+01 9.769827687613344969e-01 6.016065447784883519e-04 -5.662112570073873918e-02
2.080000000000001137e+01 9.769869557910014768e-01 6.014959438191518071e-04 -5.689801201794367214e-02
2.090000000000003411e+01 9.769911630982889283e-01 6.013848999919451732e-04 -5.717498397435356178e-02
2.100000000000000000e+01 9.769953906933332988e-01 6.012734122029686316e-04 -5.745204179178654141e-02
2.110000000000002274e+01 9.769996385862387278e-01 6.011614794522239210e-04 -5.772918567341620011e-02
2.120000000000004547e+01 9.770039067873800276e-01 6.010491008546475344e-04 -5.800641579747110865e-02
2.130000000000001137e+01 9.770081953069629233e-01 6.009362756662683979e-04 -5.828373231447397940e-02
2.140000000000003411e+01 9.770125041551368517e-01 6.008230032986697179e-04 -5.856113535190515806e-02
2.150000000000000000e+01 9.770168333421369589e-01 6.007092833172486199e-04 -5.883862501376475179e-02
2.160000000000002274e+01 9.770211828778931906e-01 6.005951154614591787e-04 -5.911620137989910539e-02
2.170000000000004547e+01 9.770255527724263089e-01 6.004804996810033041e-04 -5.939386450173247955e-02
2.180000000000001137e+01 9.770299430353940329e-01 6.003654360703144632e-04 -5.967161440091619390e-02
2.190000000000003411e+01 9.770343536763377301e-01 6.002499249177609434e-04 -5.994945109664605309e-02
2.200000000000000000e+01 9.770387847046415608e-01 6.001339667506125960e-04 -6.022737453191400608e-02
2.210000000000002274e+01 9.770432361295482426e-01 6.000175622471350242e-04 -6.050538459975927236e-02
2.220000000000004547e+01 9.770477079593902214e-01 5.999007121919401869e-04 -6.078348127799180350e-02
2.230000000000001137e+01 9.770522002033260600e-01 5.997834175846045906e-04 -6.106166453463365146e-02
2.240000000000003411e+01 9.770567128698975923e-01 5.996656795596314255e-04 -6.133993422033870435e-02
2.250000000000000000e+01 9.770612459673643224e-01 5.995474994716036956e-04 -6.161829019067835422e-02
2.260000000000002274e+01 9.770657995038312116e-01 5.994288787434679053e-04 -6.189673230165294859e-02
2.270000000000004547e+01 9.770703734871805102e-01 5.993098189134357786e-04 -6.217526039953918948e-02
2.280000000000001137e+01 9.770749679251045094e-01 5.991903216136983340e-04 -6.245387432053422366e-02
2.290000000000003411e+01 9.770795828251899184e-01 5.990703885304570972e-04 -6.273257390285766344e-02
2.300000000000000000e+01 9.770842181948042882e-01 5.989500214389081607e-04 -6.301135898205198482e-02
2.310000000000002274e+01 9.770888740411642903e-01 5.988292220916979465e-04 -6.329022940244591333e-02
2.320000000000004547e+01 9.770935503713060744e-01 5.987079922776443550e-04 -6.356918502197554666e-02
2.330000000000001137e+01 9.770982471922705637e-01 5.985863337412884212e-04 -6.384822570331552538e-02
2.340000000000003411e+01 9.771029645108525452e-01 5.984642481761617448e-04 -6.412735134259797687e-02
2.350000000000000000e+01 9.771077023337839673e-01 5.983417371958272332e-04 -6.440656185781738763e-02
2.360000000000002274e+01 9.771124606677109581e-01 5.982188023100628660e-04 -6.468585720404945727e-02
2.370000000000004547e+01 9.771172395192354587e-01 5.980954449084839543e-04 -6.496523737454755476e-02
2.380000000000001137e+01 9.771220388947623459e-01 5.979716662422384461e-04 -6.524470240251439845e-02
2.390000000000003411e+01 9.771268588005728173e-01 5.978474673732178018e-04 -6.552425237951332859e-02
2.400000000000000000e+01 9.771316992429422976e-01 5.977228491393779194e-04 -6.580388746189315408e-02
2.410000000000002274e+01 9.771365602279615814e-01 5.975978122875572627e-04 -6.608360781650088334e-02
2.420000000000004547e+01 9.771414417617433346e-01 5.974723572386544989e-04 -6.636341372874855760e-02
2.430000000000001137e+01 9.771463438496411635e-01 5.973464841191289095e-04 -6.664330556366430958e-02
2.440000000000003411e+01 9.771512664976544915e-01 5.972201928177751787e-04 -6.692328376511673393e-02
2.450000000000000000e+01 9.771562097113446477e-01 5.970934829429416432e-04 -6.720334887290384251e-02
2.460000000000002274e+01 9.771611734959361195e-01 5.969663539077905414e-04 -6.748350146559464746e-02
2.470000000000004547e+01 9.771661578565518091e-01 5.968388047793054055e-04 -6.776374223935473229e-02
2.480000000000001137e+01 9.771711627980321779e-01 5.967108343332518713e-04 -6.804407198840775606e-02
2.490000000000003411e+01 9.771761883248353264e-01 5.965824410562211829e-04 -6.832449160912790198e-02
2.500000000000000000e+01 9.771812344412476037e-01 5.964536231414850707e-04 -6.860500210595103787e-02
2.510000000000002274e+01 9.771863011511525698e-01 5.963243784866111572e-04 -6.888560457880295307e-02
2.520000000000004547e+01 9.771913884580650800e-01 5.961947047288479549e-04 -6.916630023752860790e-02
2.530000000000001137e+01 9.771964963650006109e-01 5.960645992198522220e-04 -6.944709039732913092e-02
2.540000000000003411e+01 9.772016248747527056e-01 5.959340590602276323e-04 -6.972797647769110596e-02
2.550000000000000000e+01 9.772067739894801930e-01 5.958030811093081814e-04 -7.000896000710098155e-02
2.560000000000002274e+01 9.772119437109074713e-01 5.956716619954967058e-04 -7.029004261359209083e-02
2.570000000000004547e+01 9.772171340403833506e-01 5.955397981336982022e-04 -7.057122602907338338e-02
2.580000000000001137e+01 9.772223449785214511e-01 5.954074857865282455e-04 -7.085251207549207730e-02
2.590000000000003411e+01 9.772275765254923030e-01 5.952747210132065163e-04 -7.113390267575593617e-02
2.600000000000000000e+01 9.772328286808154019e-01 5.951414997293441545e-04 -7.141539983965362881e-02
2.610000000000002274e+01 9.772381014435908009e-01 5.950078178290720866e-04 -7.169700564827227729e-02
2.620000000000004547e+01 9.772433948122007941e-01 5.948736710821858013e-04 -7.197872225061144325e-02
2.630000000000001137e+01 9.772487087846268849e-01 5.947390551335651927e-04 -7.226055188942601126e-02
2.640000000000003411e+01 9.772540433577234786e-01 5.946039656407918006e-04 -7.254249686205731240e-02
2.650000000000000000e+01 9.772593985284555584e-01 5.944683982372064640e-04 -7.282455951606464639e-02
2.660000000000002274e+01 9.772647742929798653e-01 5.943323485751358113e-04 -7.310674226207486415e-02
2.670000000000004547e+01 9.772701706468887028e-01 5.941958123648894948e-04 -7.338904751654815040e-02
2.680000000000001137e+01 9.772755875852886520e-01 5.940587854512060931e-04 -7.367147771827901870e-02
2.690000000000003411e+01 9.772810251027991280e-01 5.939212637488868471e-04 -7.395403532642103039e-02
2.700000000000000000e+01 9.772864831934700014e-01 5.937832432956583221e-04 -7.423672281341149592e-02
2.710000000000002274e+01 9.772919618510867990e-01 5.936447202903144234e-04 -7.451954264141859297e-02
2.720000000000004547e+01 9.772974610690258190e-01 5.935056910607528153e-04 -7.480249724990782612e-02
2.730000000000001137e+01 9.773029808402559082e-01 5.933661521827371258e-04 -7.508558906037528236e-02
2.740000000000003411e+01 9.773085211574730202e-01 5.932261004314505655e-04 -7.536882044914723633e-02
2.750000000000000000e+01 9.773140820132455442e-01 5.930855327826228471e-04 -7.565219374682269349e-02
2.760000000000002274e+01 9.773196633999403637e-01 5.929444464890067708e-04 -7.593571123084638663e-02
2.770000000000004547e+01 9.773252653098317699e-01 5.928028390267051214e-04 -7.621937509860438054e-02
2.780000000000001137e+01 9.773308877350906920e-01 5.926607081560415725e-04 -7.650318747915355044e-02
2.790000000000003411e+01 9.773365306678605258e-01 5.925180518864710255e-04 -7.678715041523115348e-02
2.800000000000000000e+01 9.773421941004863944e-01 5.923748685355651952e-04 -7.707126584985542206e-02
2.810000000000002274e+01 9.773478780252788933e-01 5.922311566759568512e-04 -7.735553562747307654e-02
2.820000000000004547e+01 9.773535824349557366e-01 5.920869152545428591e-04 -7.763996146458479464e-02
2.830000000000001137e+01 9.773593073223383332e-01 5.919421434071528302e-04 -7.792454497745177067e-02
2.840000000000003411e+01 9.773650526807146077e-01 5.917968405434562455e-04 -7.820928766814158606e-02
2.850000000000000000e+01 9.773708185033328499e-01 5.916510063576498708e-04 -7.849419090305860547e-02
2.860000000000002274e+01 9.773766047843339688e-01 5.915046408312963060e-04 -7.877925592018157619e-02
2.870000000000004547e+01 9.773824115182880856e-01 5.913577441999121271e-04 -7.906448382396900898e-02
2.880000000000001137e+01 9.773882387001961991e-01 5.912103168878167676e-04 -7.934987559311390548e-02
2.890000000000003411e+01 9.773940863256709299e-01 5.910623596416398739e-04 -7.963543204872874925e-02
2.900000000000000000e+01 9.773999543909130949e-01 5.909138734150938153e-04 -7.992115387762932510e-02
2.910000000000002274e+01 9.774058428927285824e-01 5.907648593717740705e-04 -8.020704163960214184e-02
2.920000000000004547e+01 9.774117518287451789e-01 5.906153188454243020e-04 -8.049309575171086084e-02
2.930000000000001137e+01 9.774176811972276058e-01 5.904652533415362045e-04 -8.077931650513993367e-02
2.940000000000003411e+01 9.774236309971355841e-01 5.903146645384772925e-04 -8.106570405830686166e-02
2.950000000000000000e+01 9.774296012281513679e-01 5.901635542645382315e-04 -8.135225844562762876e-02
2.960000000000002274e+01 9.774355918909144458e-01 5.900119244498430509e-04 -8.163897957983864972e-02
2.970000000000004547e+01 9.774416029867458722e-01 5.898597771274350808e-04 -8.192586726353702498e-02
2.980000000000001137e+01 9.774476345175999725e-01 5.897071144150529227e-04 -8.221292118464473830e-02
2.990000000000003411e+01 9.774536864862862773e-01 5.895539385413930793e-04 -8.250014093413420013e-02
3.000000000000000000e+01 9.774597588963587214e-01 5.894002517294159730e-04 -8.278752600896385760e-02
3.010000000000002274e+01 9.774658517521201961e-01 5.892460562576507486e-04 -8.307507582158624171e-02
3.020000000000004547e+01 9.774719650584938746e-01 5.890913544755871497e-04 -8.336278969218967327e-02
3.030000000000001137e+01 9.774780988212679045e-01 5.889361486958331806e-04 -8.365066688490355173e-02
3.040000000000003411e+01 9.774842530467311441e-01 5.887804411922494116e-04 -8.393870660624544455e-02
3.050000000000000000e+01 9.774904277419308452e-01 5.886242342098263860e-04 -8.422690801371487956e-02
3.060000000000002274e+01 9.774966229141678342e-01 5.884675299548142603e-04 -8.451527022466913397e-02
3.070000000000004547e+01 9.775028385716166834e-01 5.883103306077628290e-04 -8.480379232064416684e-02
3.080000000000001137e+01 9.775090747230119614e-01 5.881526382587323135e-04 -8.509247336432190778e-02
3.090000000000003411e+01 9.775153313774211927e-01 5.879944549065018941e-04 -8.538131240966952140e-02
3.100000000000000000e+01 9.775216085443350078e-01 5.878357824440570137e-04 -8.567030851265175495e-02
3.110000000000002274e+01 9.775279062336152958e-01 5.876766227465257631e-04 -8.595946072486189415e-02
3.120000000000004547e+01 9.775342244553996141e-01 5.875169775580267725e-04 -8.624876811479986749e-02
3.130000000000001137e+01 9.775405632202317507e-01 5.873568484841752051e-04 -8.653822978377632980e-02
3.140000000000003411e+01 9.775469225387793948e-01 5.871962370362942456e-04 -8.682784486545888636e-02
3.150000000000000000e+01 9.775533024219129619e-01 5.870351445988375352e-04 -8.711761253338350108e-02
3.160000000000002274e+01 9.775597028806933819e-01 5.868735723987528706e-04 -8.740753201595048705e-02
3.170000000000004547e+01 9.775661239262841695e-01 5.867115215708170947e-04 -8.769760260081005399e-02
3.180000000000001137e+01 9.775725655698537242e-01 5.865489931252390512e-04 -8.798782363271018259e-02
3.190000000000003411e+01 9.775790278225851004e-01 5.863859879231155241e-04 -8.827819453175297926e-02
3.200000000000000000e+01 9.775855106955887441e-01 5.862225067015725856e-04 -8.856871479505663836e-02
3.210000000000002274e+01 9.775920142000849022e-01 5.860585500777014661e-04 -8.885938400102513790e-02
3.220000000000004547e+01 9.775985383470221501e-01 5.858941185641827754e-04 -8.915020180954437434e-02
3.230000000000001137e+01 9.776050831472780089e-01 5.857292125389783896e-04 -8.944116796173169626e-02
3.240000000000003411e+01 9.776116486117292226e-01 5.855638322323891134e-04 -8.973228231865566784e-02
3.250000000000000000e+01 9.776182347509052573e-01 5.853979777853249083e-04 -9.002354482081099951e-02
3.260000000000002274e+01 9.776248415752908372e-01 5.852316492074911185e-04 -9.031495551300676439e-02
3.270000000000004547e+01 9.776314690948817443e-01 5.850648464288839539e-04 -9.060651453743671924e-02
3.280000000000001137e+01 9.776381173197264962e-01 5.848975692315668516e-04 -9.089822214046346105e-02
3.290000000000003411e+01 9.776447862597317240e-01 5.847298173661296186e-04 -9.119007866701291098e-02
3.300000000000000000e+01 9.776514759244335773e-01 5.845615904332366339e-04 -9.148208457083217837e-02
3.310000000000002274e+01 9.776581863231200709e-01 5.843928879989969101e-04 -9.177424040179946174e-02
3.320000000000004547e+01 9.776649174649166829e-01 5.842237095068713660e-04 -9.206654682171575010e-02
3.330000000000001137e+01 9.776716693585862927e-01 5.840540543892049205e-04 -9.235900456965187577e-02
3.340000000000003411e+01 9.776784420128302733e-01 5.838839219946013190e-04 -9.265161449581423014e-02
3.350000000000000000e+01 9.776852354360773267e-01 5.837133115988113420e-04 -9.294437754204662450e-02
3.360000000000002274e+01 9.776920496365605340e-01 5.835422224588032681e-04 -9.323729474630093605e-02
3.370000000000004547e+01 9.776988846221673635e-01 5.833706537407486485e-04 -9.353036723818813902e-02
3.380000000000001137e+01 9.777057404007812869e-01 5.831986045959000869e-04 -9.382359622650793263e-02
3.390000000000003411e+01 9.777126169800494093e-01 5.830260741815968982e-04 -9.411698300975272768e-02
3.400000000000000000e+01 9.777195143673694799e-01 5.828530615881966038e-04 -9.441052896066440270e-02
3.410000000000002274e+01 9.777264325699670522e-01 5.826795659172414633e-04 -9.470423552502948983e-02
3.420000000000004547e+01 9.777333715950753401e-01 5.825055862256510106e-04 -9.499810422201990234e-02
3.430000000000001137e+01 9.777403314495702880e-01 5.823311216460298973e-04 -9.529213663037831850e-02
3.440000000000003411e+01 9.777473121402808776e-01 5.821561712314027694e-04 -9.558633439489312711e-02
3.450000000000000000e+01 9.777543136739659246e-01 5.819807340405478086e-04 -9.588069922630473862e-02
3.460000000000002274e+01 9.777613360571212331e-01 5.818048091682420696e-04 -9.617523287160822942e-02
3.470000000000004547e+01 9.777683792962628129e-01 5.816283957388430036e-04 -9.646993713199475406e-02
3.480000000000001137e+01 9.777754433974229498e-01 5.814514928368663422e-04 -9.676481384974980338e-02
3.490000000000003411e+01 9.777825283667548328e-01 5.812740996023464495e-04 -9.705986491037361941e-02
3.500000000000000000e+01 9.777896342104153149e-01 5.810962151705583670e-04 -9.735509222751914660e-02
3.510000000000002274e+01 9.777967609341580157e-01 5.809178387255087717e-04 -9.765049773744631512e-02
3.520000000000004547e+01 9.778039085436597277e-01 5.807389694680629251e-04 -9.794608341108818061e-02
3.530000000000001137e+01 9.778110770443033672e-01 5.805596065678999889e-04 -9.824185123606458958e-02
3.540000000000003411e+01 9.778182664413620495e-01 5.803797492321737059e-04 -9.853780321278358956e-02
3.550000000000000000e+01 9.778254767399429115e-01 5.801993967526136112e-04 -9.883394134649634011e-02
3.560000000000002274e+01 9.778327079447683978e-01 5.800185483827333902e-04 -9.913026766049906624e-02
3.570000000000004547e+01 9.778399600603657760e-01 5.798372033839091456e-04 -9.942678417271998137e-02
3.580000000000001137e+01 9.778472330908472010e-01 5.796553610268745122e-04 -9.972349291374266178e-02
3.590000000000003411e+01 9.778545270401872713e-01 5.794730205821175531e-04 -1.000203958973742563e-01
3.600000000000000000e+01 9.778618419119095018e-01 5.792901813150040180e-04 -1.003174951390421454e-01
3.610000000000002274e+01 9.778691777091892412e-01 5.791068425145618273e-04 -1.006147926379983432e-01
3.620000000000004547e+01 9.778765344346640465e-01 5.789230034274298487e-04 -1.009122903917697711e-01
3.630000000000001137e+01 9.778839120906955840e-01 5.787386633241407060e-04 -1.012099903692104674e-01
3.640000000000003411e+01 9.778913106791099485e-01 5.785538214131673990e-04 -1.015078945301250007e-01
3.650000000000000000e+01 9.778987302012047689e-01 5.783684768697361931e-04 -1.018060048148849844e-01
3.660000000000002274e+01 9.779061706578654478e-01 5.781826288701785894e-04 -1.021043231371081689e-01
3.670000000000004547e+01 9.779136320493274637e-01 5.779962765228816328e-04 -1.024028513894469361e-01
