3.930000000000001137e+01 9.753406050115138726e-01 5.749341474336623192e-04 -1.325490807729547971e-01
3.940000000000003411e+01 9.753530220645372228e-01 5.747936496472602326e-04 -1.329232449708446229e-01
3.950000000000000000e+01 9.753654720023144931e-01 5.746527879760034976e-04 -1.332977366689182264e-01
3.960000000000002274e+01 9.753779548358162410e-01 5.745115618596792137e-04 -1.336725569961465798e-01
3.970000000000004547e+01 9.753904705752965976e-01 5.743699708176308507e-04 -1.340477070656328484e-01
3.980000000000001137e+01 9.754030192305169766e-01 5.742280144163836465e-04 -1.344231880079036212e-01
3.990000000000003411e+01 9.754156008105442366e-01 5.740856922360138481e-04 -1.347990009461172978e-01
4.000000000000000000e+01 9.754282153240045883e-01 5.739430039454801631e-04 -1.351751470220569351e-01
4.010000000000002274e+01 9.754408627787765074e-01 5.737999491812806113e-04 -1.355516273691388940e-01
4.020000000000004547e+01 9.754535431825367420e-01 5.736565276294440128e-04 -1.359284431227928691e-01
4.030000000000001137e+01 9.754662565422885789e-01 5.735127389833149505e-04 -1.363055954377545842e-01
4.040000000000003411e+01 9.754790028648631095e-01 5.733685829302192756e-04 -1.366830854702336673e-01
4.050000000000000000e+01 9.754917821566013725e-01 5.732240591645194200e-04 -1.370609143921718009e-01
4.060000000000002274e+01 9.755045944236240274e-01 5.730791673746874534e-04 -1.374390833867250861e-01
4.070000000000004547e+01 9.755174396718275798e-01 5.729339072727237170e-04 -1.378175936494138443e-01
4.080000000000001137e+01 9.755303179070125008e-01 5.727882785125402521e-04 -1.381964464000289272e-01
4.090000000000003411e+01 9.755432291348699048e-01 5.726422807872940746e-04 -1.385756428605728063e-01
4.100000000000000000e+01 9.755561733611545217e-01 5.724959137744621432e-04 -1.389551842812896398e-01
4.110000000000002274e+01 9.755691505916936901e-01 5.723491771587634535e-04 -1.393350719273460381e-01
4.120000000000004547e+01 9.755821608324375394e-01 5.722020706018065813e-04 -1.397153070864960434e-01
4.130000000000001137e+01 9.755952040896156419e-01 5.720545937589902258e-04 -1.400958910727731488e-01
4.140000000000003411e+01 9.756082803696743966e-01 5.719067462710020894e-04 -1.404768252287104113e-01
4.150000000000000000e+01 9.756213896795831175e-01 5.717585277866960849e-04 -1.408581109214840366e-01
4.160000000000002274e+01 9.756345320265926713e-01 5.716099379862864564e-04 -1.412397495400407044e-01
4.170000000000004547e+01 9.756477074185632148e-01 5.714609764953612224e-04 -1.416217425019030141e-01
4.180000000000001137e+01 9.756609158639812929e-01 5.713116429871766509e-04 -1.420040912548919676e-01
4.190000000000003411e+01 9.756741573717115923e-01 5.711619371224433816e-04 -1.423867972735429754e-01
4.200000000000000000e+01 9.756874319515512761e-01 5.710118585456562925e-04 -1.427698620684083319e-01
4.210000000000002274e+01 9.757007396139523170e-01 5.708614069523201308e-04 -1.431532871771951099e-01
4.220000000000004547e+01 9.757140803701322973e-01 5.707105819854924478e-04 -1.435370741641517067e-01
4.230000000000001137e+01 9.757274542321213717e-01 5.705593833243573871e-04 -1.439212246392307659e-01
4.240000000000003411e+01 9.757408612126584613e-01 5.704078106396168364e-04 -1.443057402309479154e-01
4.250000000000000000e+01 9.757543013254650344e-01 5.702558636030088555e-04 -1.446906226048101374e-01
4.260000000000002274e+01 9.757677745850327211e-01 5.701035418894380251e-04 -1.450758734679523099e-01
4.270000000000004547e+01 9.757812810067225673e-01 5.699508451166233327e-04 -1.454614945513555968e-01
4.280000000000001137e+01 9.757948206066414665e-01 5.697977729456693086e-04 -1.458474876111366392e-01
4.290000000000003411e+01 9.758083934017844907e-01 5.696443249995212284e-04 -1.462338544531521234e-01
4.300000000000000000e+01 9.758219994100272299e-01 5.694905008529177037e-04 -1.466205969092608530e-01
4.310000000000002274e+01 9.758356386499228430e-01 5.693363000621849907e-04 -1.470077168541486512e-01
4.320000000000004547e+01 9.758493111407957610e-01 5.691817221531447757e-04 -1.473952161795011317e-01
4.330000000000001137e+01 9.758630169025257484e-01 5.690267665817646831e-04 -1.477830968268190881e-01
4.340000000000003411e+01 9.758767559558201299e-01 5.688714327497505123e-04 -1.481713607636720720e-01
4.350000000000000000e+01 9.758905283217674809e-01 5.687157199851668827e-04 -1.485600099903025550e-01
4.360000000000002274e+01 9.759043340221135177e-01 5.685596275598706626e-04 -1.489490465511616180e-01
4.370000000000004547e+01 9.759181730788701881e-01 5.684031546672697541e-04 -1.493384725021794368e-01
4.380000000000001137e+01 9.759320455145235051e-01 5.682463004038812481e-04 -1.497282899470593898e-01
4.390000000000003411e+01 9.759459513517899643e-01 5.680890637604545188e-04 -1.501185010210372983e-01
4.400000000000000000e+01 9.759598906136222052e-01 5.679314436029525830e-04 -1.505091078824735140e-01
4.410000000000002274e+01 9.759738633231054283e-01 5.677734387306503745e-04 -1.509001127311407064e-01
4.420000000000004547e+01 9.759878695032024876e-01 5.676150477835983053e-04 -1.512915177780361220e-01
4.430000000000001137e+01 9.760019091769289723e-01 5.674562692664826286e-04 -1.516833252834803303e-01
4.440000000000003411e+01 9.760159823669846135e-01 5.672971015530277328e-04 -1.520755375228916850e-01
4.450000000000000000e+01 9.760300890960282860e-01 5.671375429052600290e-04 -1.524681567962434536e-01
4.460000000000002274e+01 9.760442293862007235e-01 5.669775913899686558e-04 -1.528611854337467157e-01
4.470000000000004547e+01 9.760584032593496717e-01 5.668172449496283478e-04 -1.532546257840352033e-01
4.480000000000001137e+01 9.760726107367601045e-01 5.666565013778500619e-04 -1.536484802117797366e-01
4.490000000000003411e+01 9.760868518391884185e-01 5.664953582822895546e-04 -1.540427511117749004e-01
4.500000000000000000e+01 9.761011265867699516e-01 5.663338131054508357e-04 -1.544374408870960447e-01
4.510000000000002274e+01 9.761154349988725443e-01 5.661718631660874043e-04 -1.548325519611766510e-01
4.520000000000004547e+01 9.761297770941759211e-01 5.660095055585148867e-04 -1.552280867623996863e-01
4.530000000000001137e+01 9.761441528904650777e-01 5.658467372852527639e-04 -1.556240477314223547e-01
4.540000000000003411e+01 9.761585624048179088e-01 5.656835551723537114e-04 -1.560204373187412119e-01
4.550000000000000000e+01 9.761730056532234023e-01 5.655199558580486412e-04 -1.564172579780724603e-01
4.560000000000002274e+01 9.761874826509602254e-01 5.653559358480335318e-04 -1.568145121585226842e-01
4.570000000000004547e+01 9.762019934123652432e-01 5.651914915029397374e-04 -1.572122023162313698e-01
4.580000000000001137e+01 9.762165379507823371e-01 5.650266190334587643e-04 -1.576103308893155031e-01
4.590000000000003411e+01 9.762311162785920482e-01 5.648613145401435495e-04 -1.580089003323137953e-01
4.600000000000000000e+01 9.762457284073798869e-01 5.646955739549031766e-04 -1.584079130690281001e-01
4.610000000000002274e+01 9.762603743476941931e-01 5.645293931225950530e-04 -1.588073715231218819e-01
4.620000000000004547e+01 9.762750541092833911e-01 5.643627677671985603e-04 -1.592072780941362342e-01
4.630000000000001137e+01 9.762897677011325159e-01 5.641956935398737254e-04 -1.596076351697253148e-01
4.640000000000003411e+01 9.763045151312387260e-01 5.640281659463272645e-04 -1.600084451240506300e-01
4.650000000000000000e+01 9.763192964070037672e-01 5.638601804334119304e-04 -1.604097102945235276e-01
4.660000000000002274e+01 9.763341115351777955e-01 5.636917323735017495e-04 -1.608114330134295666e-01
4.670000000000004547e+01 9.763489605218994560e-01 5.635228170805651028e-04 -1.612136155788565783e-01
4.680000000000001137e+01 9.763638433727445110e-01 5.633534298370748402e-04 -1.616162602629232503e-01
4.690000000000003411e+01 9.763787600927069654e-01 5.631835658774554405e-04 -1.620193693176319172e-01
4.700000000000000000e+01 9.763937106866202864e-01 5.630132204117043078e-04 -1.624229449639633394e-01
4.710000000000002274e+01 9.764086951590027486e-01 5.628423886286641102e-04 -1.628269893991982631e-01
4.720000000000004547e+01 9.764237135140518831e-01 5.626710657392763751e-04 -1.632315047856712498e-01
4.730000000000001137e+01 9.764387657558855071e-01 5.624992469395268197e-04 -1.636364932747523537e-01
4.740000000000003411e+01 9.764538518887629914e-01 5.623269274343619837e-04 -1.640419569802097910e-01
4.750000000000000000e+01 9.764689719169612481e-01 5.621541025353950357e-04 -1.644478980013762137e-01
4.760000000000002274e+01 9.764841258448705430e-01 5.619807675265020000e-04 -1.648543184046437904e-01
4.770000000000004547e+01 9.764993136772868176e-01 5.618069178062041731e-04 -1.652612202541732522e-01
4.780000000000001137e+01 9.765145354194021410e-01 5.616325488332276229e-04 -1.656686055803385516e-01
4.790000000000003411e+01 9.765297910766759237e-01 5.614576561399276704e-04 -1.660764764028629381e-01
4.800000000000000000e+01 9.765450806553452878e-01 5.612822353741002803e-04 -1.664848347324658362e-01
4.810000000000002274e+01 9.765604041621296361e-01 5.611062822578520917e-04 -1.668936825738452367e-01
4.820000000000004547e+01 9.765757616045648293e-01 5.609297926504994321e-04 -1.673030219287781062e-01
4.830000000000001137e+01 9.765911529909148125e-01 5.607527625309892795e-04 -1.677128547936992953e-01
4.840000000000003411e+01 9.766065783303596870e-01 5.605751880381285848e-04 -1.681231831709143754e-01
4.850000000000000000e+01 9.766220376329960429e-01 5.603970654396512241e-04 -1.685340090638372812e-01
4.860000000000002274e+01 9.766375309098421775e-01 5.602183911718904745e-04 -1.689453344937559554e-01
4.870000000000004547e+01 9.766530581729081506e-01 5.600391618067858748e-04 -1.693571614898685129e-01
4.880000000000001137e+01 9.766686194353675354e-01 5.598593741460325228e-04 -1.697694921099059395e-01
4.890000000000003411e+01 9.766842147113690142e-01 5.596790251099435223e-04 -1.701823284246518631e-01
4.900000000000000000e+01 9.766998440161099859e-01 5.594981118243913965e-04 -1.705956725397936025e-01
4.910000000000002274e+01 9.767155073659803399e-01 5.593166316158830996e-04 -1.710095265895643368e-01
4.920000000000004547e+01 9.767312047785698947e-01 5.591345820009809139e-04 -1.714238927311446115e-01
4.930000000000001137e+01 9.767469362724096049e-01 5.589519606835624543e-04 -1.718387731664626772e-01
4.940000000000003411e+01 9.767627018671749539e-01 5.587687655883621972e-04 -1.722541701349537269e-01
4.950000000000000000e+01 9.767785015837030516e-01 5.585849948229758321e-04 -1.726700859189321258e-01
4.960000000000002274e+01 9.767943354437057524e-01 5.584006467191679306e-04 -1.730865228316064708e-01
4.970000000000004547e+01 9.768102034699337466e-01 5.582157198014608751e-04 -1.735034832416303130e-01
4.980000000000001137e+01 9.768261056861184954e-01 5.580302127739417443e-04 -1.739209695648877008e-01
4.990000000000003411e+01 9.768420421168594325e-01 5.578441245472451782e-04 -1.743389842589125882e-01
5.000000000000000000e+01 9.768580127875065022e-01 5.576574542313793206e-04 -1.747575298285344858e-01
5.010000000000002274e+01 9.768740177243048217e-01 5.574702011202938273e-04 -1.751766088187471093e-01
5.020000000000004547e+01 9.768900569540490686e-01 5.572823646752530840e-04 -1.755962238285317112e-01
5.030000000000001137e+01 9.769061305041549792e-01 5.570939445160561204e-04 -1.760163774931807756e-01
5.040000000000003411e+01 9.769222384024920380e-01 5.569049404553298157e-04 -1.764370724972310067e-01
5.050000000000000000e+01 9.769383806774888379e-01 5.567153524323494159e-04 -1.768583115606010558e-01
5.060000000000002274e+01 9.769545573577544939e-01 5.565251805228354923e-04 -1.772800974528855045e-01
5.070000000000004547e+01 9.769707684721286034e-01 5.563344249138703823e-04 -1.777024329625209176e-01
5.080000000000001137e+01 9.769870140495788835e-01 5.561430859182025024e-04 -1.781253209288734818e-01
5.090000000000003411e+01 9.770032941191482134e-01 5.559511639231322876e-04 -1.785487642150491161e-01
5.100000000000000000e+01 9.770196087098158566e-01 5.557586593877957221e-04 -1.789727657040279529e-01
5.110000000000002274e+01 9.770359578503181597e-01 5.555655728398669561e-04 -1.793973283175027966e-01
5.120000000000004547e+01 9.770523415690953728e-01 5.553719048086478522e-04 -1.798224549980698417e-01
5.130000000000001137e+01 9.770687598943500474e-01 5.551776558746043160e-04 -1.802481486985932635e-01
5.140000000000003411e+01 9.770852128536474668e-01 5.549828266238681848e-04 -1.806744123858614604e-01
5.150000000000000000e+01 9.771017004741552325e-01 5.547874175708365774e-04 -1.811012490559495147e-01
5.160000000000002274e+01 9.771182227823275168e-01 5.545914292120115302e-04 -1.815286617071494302e-01
5.170000000000004547e+01 9.771347798038274579e-01 5.543948619821442367e-04 -1.819566533382415974e-01
5.180000000000001137e+01 9.771513715635993247e-01 5.541977162080117137e-04 -1.823852269653591929e-01
5.190000000000003411e+01 9.771679980857325143e-01 5.539999921295976669e-04 -1.828143856047001470e-01
5.200000000000000000e+01 9.771846593933223302e-01 5.538016898483245475e-04 -1.832441322805589412e-01
5.210000000000002274e+01 9.772013555085838910e-01 5.536028093318136334e-04 -1.836744700091320626e-01
5.220000000000004547e+01 9.772180864526176514e-01 5.534033503720900112e-04 -1.841054018182969876e-01
5.230000000000001137e+01 9.772348522455310826e-01 5.532033126044764255e-04 -1.845369307379116364e-01
5.240000000000003411e+01 9.772516529062704738e-01 5.530026954278952035e-04 -1.849690597942622583e-01
5.250000000000000000e+01 9.772684884526532390e-01 5.528014980827816250e-04 -1.854017920193472557e-01
5.260000000000002274e+01 9.772853589014558473e-01 5.525997195566480702e-04 -1.858351304529088088e-01
5.270000000000004547e+01 9.773022642683093508e-01 5.523973586048719700e-04 -1.862690781435042686e-01
5.280000000000001137e+01 9.773192045677155937e-01 5.521944137276348259e-04 -1.867036381481613216e-01
5.290000000000003411e+01 9.773361798131274814e-01 5.519908831878597927e-04 -1.871388135384581264e-01
5.300000000000000000e+01 9.773531900168522801e-01 5.517867650114011971e-04 -1.875746074006143793e-01
5.310000000000002274e+01 9.773702351903428287e-01 5.515820569634110986e-04 -1.880110228383009563e-01
5.320000000000004547e+01 9.773873153438507044e-01 5.513767565485157979e-04 -1.884480629799332729e-01
5.330000000000001137e+01 9.774044304868357846e-01 5.511708610268671246e-04 -1.888857309931107620e-01
5.340000000000003411e+01 9.774215806278845342e-01 5.509643673686695888e-04 -1.893240300654913666e-01
5.350000000000000000e+01 9.774387657747679592e-01 5.507572723446320069e-04 -1.897629634306078061e-01
5.360000000000002274e+01 9.774559859345532953e-01 5.505495725060648030e-04 -1.902025343595885043e-01
5.370000000000004547e+01 9.774732411137958543e-01 5.503412641428794255e-04 -1.906427461748561036e-01
5.380000000000001137e+01 9.774905313184572009e-01 5.501323433602785208e-04 -1.910836022548794422e-01
5.390000000000003411e+01 9.775078565540900044e-01 5.499228060791172979e-04 -1.915251060277901596e-01
5.400000000000000000e+01 9.775252168260006869e-01 5.497126480408094347e-04 -1.919672609839558064e-01
5.410000000000002274e+01 9.775426121392005729e-01 5.495018648505701564e-04 -1.924100706812019723e-01
5.420000000000004547e+01 9.775600424987035408e-01 5.492904519498698025e-04 -1.928535387461483286e-01
5.430000000000001137e+01 9.775775079095027076e-01 5.490784046965920375e-04 -1.932976688845101654e-01
5.440000000000003411e+01 9.775950083768467636e-01 5.488657183596827712e-04 -1.937424648757117285e-01
5.450000000000000000e+01 9.776125439062516298e-01 5.486523881649532555e-04 -1.941879305759143248e-01
5.460000000000002274e+01 9.776301145035410922e-01 5.484384092517202366e-04 -1.946340699282310405e-01
5.470000000000004547e+01 9.776477201750978230e-01 5.482237768024794634e-04 -1.950808869525366418e-01
5.480000000000001137e+01 9.776653609280608892e-01 5.480084860395221082e-04 -1.955283857569398709e-01
5.490000000000003411e+01 9.776830367702687985e-01 5.477925321769660854e-04 -1.959765705293904370e-01
5.500000000000000000e+01 9.777007477102594990e-01 5.475759105316845704e-04 -1.964254455532509214e-01
5.510000000000002274e+01 9.777184937577604318e-01 5.473586165291879045e-04 -1.968750151879673227e-01
5.520000000000004547e+01 9.777362749235426476e-01 5.471406456812264721e-04 -1.973252838753074834e-01
5.530000000000001137e+01 9.777540912193463107e-01 5.469219936964999935e-04 -1.977762561394918739e-01
